header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.005600000000000049,-0.005299000000000054,-0.0061989999999999545,-0.005998999999999977,-0.0041999999999999815,-0.0028000000000000247,-0.0033999999999999586,-0.0034999999999999476,-0.005798999999999999,-0.005800000000000027,-0.009299999999999975,-0.0032999999999999696,-0.005900000000000016,-0.0039000000000000146,-0.0040000000000000036,-0.007499000000000033,-0.0048000000000000265,-0.014800000000000035,-0.06369999999999998,-0.0494,-0.06430000000000002,-0.0857,-0.07349899999999998,-0.08430000000000004,-0.17479999999999996,-0.028699999999999948,-0.0383,-0.04479999999999995,0.14119900000000007,0.12359900000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0020000000000000018,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.010000000000000009,-0.0020000000000000018,-0.014000000000000012,-0.07599999999999996,-0.03599999999999992,-0.07799999999999996,0.0040000000000000036,-0.006000000000000005,0.0040000000000000036,0.052000000000000046,0.17799999999999994,0.33000000000000007,0.3480000000000001,0.3580000000000001,0.488,0.3039999999999998,0.256,0.43599999999999994,0.44399999999999995,0.44199999999999995,0.274,0.27,0.27,0.20799999999999996
-0.008000000000000007,-0.010000000000000009,-0.014000000000000012,-0.0039999999999998925,-0.006000000000000005,-0.0039999999999998925,-0.006000000000000005,0.0,-0.0020000000000000018,-0.17599999999999993,-0.354,-0.22999999999999998,-0.21799999999999997,-0.126,-0.13800000000000012,-0.16999999999999993,-0.16999999999999993,-0.16799999999999993,-0.19199999999999995,-0.17200000000000004,-0.15600000000000003,-0.17799999999999994,-0.05800000000000005,-0.050000000000000044,-0.16600000000000004,-0.258,-0.30999999999999994,-0.4,-0.43400000000000005,-0.344
0.19840000000000013,0.2527999999999999,0.1632,0.2287999999999999,0.2128000000000001,0.21760000000000002,0.22239999999999993,0.24480000000000013,0.18720000000000003,0.0464,0.18879999999999986,0.18720000000000003,0.19840000000000013,0.18879999999999986,0.1856,0.17759999999999998,0.1359999999999999,0.10719999999999996,0.07840000000000003,0.06400000000000006,0.057600000000000096,0.12159999999999993,0.19840000000000013,0.10719999999999996,0.1743999999999999,0.02400000000000002,0.17759999999999998,0.06400000000000006,-0.036800000000000055,-0.5344000000000001
-0.00019999999999997797,0.0014000000000000679,0.001100000000000101,-0.0012999999999999678,-0.0020999999999999908,-0.0038000000000000256,-0.0013999999999999568,-0.0049000000000000155,-0.0020999999999999908,0.15399699999999994,0.32979899999999995,0.2057,0.19510000000000005,0.11470000000000002,0.11719999999999997,0.15509799999999996,0.17039999999999988,0.1785000000000001,0.20199999999999996,0.1782999999999999,0.1815,0.17599999999999993,0.07380000000000009,0.07929800000000009,0.19429999999999992,0.28069999999999995,0.30259800000000014,0.38660000000000005,0.41999999999999993,0.33440000000000003
-0.005599000000000021,-0.014100000000000001,-0.004399000000000042,-0.008399999999999963,-0.005499000000000032,-0.007399999999999962,-0.009399000000000046,-0.005299999999999971,-0.005299999999999971,-0.07120000000000004,-0.03069999999999995,-0.06059999999999999,0.010799000000000003,-0.0024999999999999467,0.009100000000000108,0.049800000000000066,0.17189999999999994,0.3134999999999999,0.321898,0.3358000000000001,0.4578,0.2765979999999999,0.23310000000000008,0.3932,0.4221999999999999,0.41690000000000005,0.25109899999999996,0.25519999999999987,0.26329899999999995,0.20209999999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008000000000000007,0.0040000000000000036,-0.008000000000000007,-0.006000000000000005,-0.0020000000000000018,-0.05399999999999994,-0.04200000000000004,0.0,-0.10400000000000009,-0.24,-0.264,-0.29400000000000004,-0.2779999999999999,-0.256,-0.264,-0.396,-0.534,-0.54,-0.5159999999999999,-0.33799999999999997,-0.28400000000000003,-0.16600000000000004,-0.15600000000000003,-0.19600000000000006,-0.14600000000000013,-0.16199999999999992,-0.19000000000000006,-0.21599999999999997
-0.0020000000000000018,-0.0039999999999998925,-0.008000000000000007,-0.006000000000000005,-0.008000000000000007,-0.13800000000000012,-0.03400000000000003,-0.0020000000000000018,-0.05999999999999994,-0.09000000000000008,-0.14,-0.13800000000000012,-0.08800000000000008,-0.02400000000000002,0.04400000000000004,0.04600000000000004,0.018000000000000016,0.11999999999999988,0.020000000000000018,0.01200000000000001,-0.051999999999999935,-0.040000000000000036,0.02200000000000002,0.09399999999999986,0.028000000000000025,-0.0119999999999999,0.0040000000000000036,0.0020000000000000018
0.22720000000000007,0.27360000000000007,0.27360000000000007,0.23519999999999985,0.24319999999999986,0.15999999999999992,0.18879999999999986,0.24960000000000004,0.22239999999999993,0.1584000000000001,0.2944,0.29279999999999995,0.2671999999999999,0.29759999999999986,0.3136000000000001,0.28479999999999994,0.3328,0.33599999999999985,0.30879999999999996,0.264,0.27360000000000007,0.2287999999999999,0.29279999999999995,0.30400000000000005,0.3008000000000002,0.23199999999999998,0.2784,0.21120000000000005
0.0016000000000000458,-0.0012999999999999678,0.0004999999999999449,0.0014000000000000679,0.0015000000000000568,0.13019899999999995,0.026100000000000012,-0.0004999999999999449,0.03380000000000005,0.05709999999999993,0.10820000000000007,0.09989999999999988,0.04469999999999996,-0.0012999999999999678,-0.06269999999999998,-0.07599900000000004,-0.06389900000000004,-0.14949900000000005,-0.06579999999999997,-0.036799000000000026,0.02970000000000006,0.019200000000000106,-0.031299999999999994,-0.10809999999999997,-0.04849999999999999,-0.007199999999999984,-0.022797999999999985,-0.024399999999999977
-0.0014999999999999458,-0.005700000000000038,-0.011900000000000022,-0.0067989999999999995,-0.006299999999999972,-0.044498999999999955,-0.03939899999999996,-0.007697999999999983,-0.10250000000000004,-0.22870000000000001,-0.2572000000000001,-0.28069999999999995,-0.26959900000000003,-0.24519999999999997,-0.2518,-0.3742,-0.5012999999999999,-0.4981,-0.475,-0.31729799999999997,-0.268498,-0.14539900000000006,-0.1432,-0.1835,-0.1431,-0.14959900000000004,-0.17620000000000002,-0.19179999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.006000000000000005,-0.010000000000000009,-0.016000000000000014,-0.0119999999999999,-0.006000000000000005,0.17599999999999993,0.1519999999999999,0.4460000000000002,0.55,0.56,0.53,0.538,0.538,0.522,0.19399999999999995
0.008000000000000007,0.010000000000000009,0.006000000000000005,0.008000000000000007,0.008000000000000007,0.03200000000000003,0.10000000000000009,0.10399999999999987,0.11799999999999988,0.1160000000000001,0.05600000000000005,0.04800000000000004,0.03200000000000003,0.06400000000000006,0.014000000000000012
0.21760000000000002,0.22399999999999998,0.22079999999999989,0.23680000000000012,0.264,0.13440000000000007,0.10240000000000005,0.07679999999999998,0.09599999999999986,0.014399999999999968,0.18400000000000016,0.06719999999999993,0.15359999999999996,0.06879999999999997,-0.5023999999999997
0.0016000000000000458,0.0032000000000000917,0.001899000000000095,9.999999999998899e-05,-0.0010999999999999899,-0.0004999999999999449,-0.06919900000000001,-0.05449999999999999,-0.05410000000000004,-0.057599999999999985,0.0021999999999999797,0.011598999999999915,0.02400000000000002,-0.005898999999999988,0.014299000000000062
0.0047999999999999154,0.009798999999999891,0.006000000000000005,0.005298000000000025,0.006699999999999928,0.18080000000000007,0.15629899999999997,0.4233,0.5190999999999999,0.5219989999999999,0.5074000000000001,0.513898,0.5234000000000001,0.4979,0.20229999999999992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.006000000000000005,-0.006000000000000005,-0.0020000000000000018,-0.0020000000000000018,-0.014000000000000012,-0.010000000000000009,-0.006000000000000005,0.266,0.238,0.3939999999999999,0.39800000000000013,0.4039999999999999,0.44199999999999995,0.22799999999999998,0.4019999999999999,0.42599999999999993,0.5660000000000001,0.5639999999999998,0.56,0.5680000000000001,0.5539999999999998,0.542,0.44199999999999995
0.01200000000000001,0.01200000000000001,0.01200000000000001,0.014000000000000012,0.016000000000000014,0.014000000000000012,0.018000000000000016,-0.061999999999999944,0.030000000000000027,0.040000000000000036,0.10999999999999988,0.15999999999999992,0.1439999999999999,0.12400000000000011,0.15400000000000014,0.242,0.254,0.242,0.1499999999999999,0.15999999999999992,0.1379999999999999,0.050000000000000044,0.12200000000000011
0.28639999999999977,0.22239999999999993,0.2512000000000001,0.2527999999999999,0.28479999999999994,0.264,0.24480000000000013,0.18879999999999986,0.1632,0.1552,0.15999999999999992,0.1632,0.15359999999999996,0.2512000000000001,0.1472,0.19040000000000012,0.0895999999999999,0.10400000000000009,0.16799999999999993,0.11680000000000001,0.19040000000000012,0.19520000000000004,-0.45599999999999996
0.0023999999999999577,0.0015000000000000568,0.002299000000000051,0.0012000000000000899,0.002299000000000051,-0.0004999999999999449,0.0014979999999999993,0.09349999999999992,-0.0028000000000000247,0.006199999999999983,-0.06000000000000005,-0.10350000000000004,-0.08379999999999999,-0.08389999999999997,-0.09560000000000002,-0.17710000000000004,-0.1735,-0.17290000000000005,-0.08520000000000005,-0.09499999999999997,-0.068299,0.018999999999999906,-0.05840000000000001
0.008799999999999919,0.011598999999999915,0.008099999999999996,0.009800000000000031,0.006399999999999961,0.009597999999999995,0.01089999999999991,0.26679699999999995,0.24069999999999991,0.3772,0.37270000000000003,0.38159999999999994,0.4102999999999999,0.22639999999999993,0.3732,0.4054,0.524999,0.5321,0.522799,0.5239,0.533499,0.525498,0.42799999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008000000000000007,-0.008000000000000007,0.0,-0.008000000000000007,-0.010000000000000009,-0.016000000000000014,0.18000000000000016,0.21599999999999997,0.22399999999999998,0.238,0.248,0.15999999999999992
0.01200000000000001,0.020000000000000018,0.014000000000000012,0.008000000000000007,0.018000000000000016,0.016000000000000014,0.06400000000000006,0.06199999999999983,0.06000000000000005,0.06999999999999984,0.06199999999999983,0.08599999999999985
0.23839999999999995,0.2784,0.26879999999999993,0.24160000000000004,0.31520000000000015,0.2512000000000001,0.16480000000000006,0.20319999999999983,0.20319999999999983,0.248,0.2096,-0.37440000000000007
0.0014000000000000679,0.003098999999999963,0.001598999999999906,0.0015000000000000568,0.0029999999999998916,0.0045999999999999375,-0.02529999999999999,-0.03210000000000002,-0.030200000000000005,-0.03939999999999999,-0.026599999999999957,-0.05689999999999995
0.015598,0.012199000000000071,0.012199000000000071,0.013700000000000045,0.006999999999999895,0.0121,0.19179999999999997,0.2145999999999999,0.2189000000000001,0.2350000000000001,0.244799,0.1782999999999999
0,0,0,0,0,0,0,0,0,0,0,1
0.018000000000000016,0.008000000000000007,0.014000000000000012,0.0040000000000000036,0.01200000000000001,0.12200000000000011,0.252,0.3999999999999999,0.43199999999999994,0.3340000000000001,0.31400000000000006,0.29400000000000004,0.28400000000000003,0.43199999999999994,0.44799999999999995,0.472,0.472,0.488,0.4179999999999999
0.0,0.0,0.006000000000000005,0.0,0.006000000000000005,-0.1519999999999999,-0.18800000000000006,-0.28,-0.262,-0.30599999999999994,-0.268,-0.23399999999999999,-0.19999999999999996,-0.18800000000000006,-0.14600000000000013,-0.16400000000000003,-0.134,-0.14200000000000002,-0.09800000000000009
0.22399999999999998,0.19520000000000004,0.19840000000000013,0.23839999999999995,0.21599999999999997,0.09119999999999995,0.033600000000000074,0.0031999999999998696,-0.33920000000000006,-0.44479999999999986,-0.5152000000000001,-0.6528,-0.6240000000000001,0.05919999999999992,0.05600000000000005,0.12319999999999998,0.0351999999999999,0.08319999999999994,-0.32479999999999987
-0.0040000000000000036,-0.0006000000000000449,-0.004699000000000009,-0.0008000000000000229,-0.0008000000000000229,0.15119900000000008,0.18819999999999992,0.286899,0.2665980000000001,0.29049900000000006,0.254899,0.21799999999999997,0.18130000000000002,0.19140000000000001,0.16690000000000005,0.18690000000000007,0.156099,0.16749999999999998,0.11739999999999995
-0.0036000000000000476,-0.0044999999999999485,0.00039999999999995595,-0.0036000000000000476,-0.0004999999999999449,0.10159999999999991,0.22439999999999993,0.3635999999999999,0.37829999999999986,0.27879699999999996,0.2553000000000001,0.25119899999999995,0.23150000000000004,0.3872,0.4012,0.4186000000000001,0.4220999999999999,0.43690000000000007,0.37450000000000006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.014000000000000012,0.014000000000000012,0.016000000000000014,0.01200000000000001,0.03400000000000003,0.050000000000000044,0.06400000000000006,0.038000000000000034,0.06400000000000006,0.06600000000000006,0.07799999999999985,0.06999999999999984,0.06400000000000006,0.05800000000000005,0.06000000000000005,0.05800000000000005,0.06199999999999983,0.06000000000000005,0.04400000000000004,0.038000000000000034,0.038000000000000034,0.018000000000000016,0.028000000000000025,0.026000000000000023,-0.06600000000000006,-0.038000000000000034,-0.040000000000000036,-0.030000000000000027,-0.050000000000000044,-0.05399999999999994
0.0020000000000000018,0.0020000000000000018,0.008000000000000007,-0.006000000000000005,-0.19600000000000006,-0.30199999999999994,-0.402,-0.29200000000000004,-0.4059999999999999,-0.534,-0.618,-0.7659999999999999,-0.792,-0.9120000000000001,-0.946,-0.9480000000000001,-0.9800000000000001,-1.044,-1.076,-1.12,-1.094,-1.112,-1.1680000000000001,-1.1779999999999997,-1.208,-1.2220000000000002,-1.278,-1.33,-1.3559999999999999,-1.402
0.21920000000000006,0.21920000000000006,0.2287999999999999,0.19199999999999995,0.15680000000000005,0.1279999999999999,0.0895999999999999,0.14880000000000004,0.10559999999999992,0.07519999999999993,0.1008,0.02719999999999989,0.022399999999999975,-0.036800000000000055,0.0048000000000001375,0.060799999999999965,0.049599999999999866,0.025600000000000067,0.008000000000000007,-0.054400000000000004,0.10240000000000005,-0.15839999999999999,0.0928,-0.09120000000000006,-0.0015999999999999348,-0.02400000000000002,-0.015999999999999903,-0.03359999999999996,-0.019199999999999995,-0.04480000000000006
0.0018000000000000238,9.999999999998899e-05,-0.0010999999999999899,0.00789799999999996,0.1847000000000001,0.28459999999999996,0.3722000000000001,0.27780000000000005,0.371,0.4929000000000001,0.5749,0.7045000000000001,0.7358,0.8279000000000001,0.8512,0.8649,0.8956,0.9465999999999999,0.9825000000000002,1.0151979999999998,0.9893000000000001,1.0048979999999998,1.0731989999999998,1.0686,1.092698,1.100298,1.1589,1.1978999999999997,1.2301000000000002,1.2624
-0.0010000000000000009,-0.0004999999999999449,0.0007999999999999119,-0.0010999999999999899,0.019200000000000106,0.04400000000000004,0.05410000000000004,0.031298999999999966,0.05170000000000008,0.058499999999999996,0.0596000000000001,0.0677000000000001,0.07049900000000009,0.06289999999999996,0.06440000000000001,0.06030000000000002,0.06809799999999999,0.06859900000000008,0.05709999999999993,0.05570000000000008,0.04269900000000004,0.03210000000000002,0.05190000000000006,0.0421990000000001,-0.03939999999999999,-0.015199999999999991,-0.005299999999999971,-0.012299999999999978,-0.020000000000000018,-0.020199999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.008000000000000007,0.006000000000000005,-0.10399999999999987,-0.124,-0.15399999999999991,-0.17200000000000004,-0.19999999999999996,-0.20600000000000007,-0.242
-0.008000000000000007,-0.008000000000000007,-0.0119999999999999,0.16799999999999993,0.19399999999999995,0.22999999999999998,0.19399999999999995,0.22199999999999998,0.20399999999999996,0.19999999999999996
0.25439999999999996,0.2607999999999999,0.22560000000000002,0.1472,0.3328,0.3024,0.3263999999999998,0.2944,0.37759999999999994,-0.6176
0.0051000000000001044,0.003198999999999952,0.0026999999999999247,-0.1725,-0.20499999999999996,-0.23050000000000004,-0.20429999999999993,-0.22860000000000003,-0.21289999999999998,-0.20599999999999996
-0.0013999999999999568,-9.999999999998899e-05,-0.0005990000000000162,-0.11450000000000005,-0.14329799999999993,-0.15769900000000003,-0.17799999999999994,-0.20750000000000002,-0.20540000000000003,-0.23570000000000002
0,0,0,0,0,0,0,0,0,1
-0.0039999999999998925,0.0,0.0,-0.006000000000000005,-0.0119999999999999,0.026000000000000023,0.04200000000000004,0.040000000000000036,0.050000000000000044,0.052000000000000046,-0.03599999999999992
0.01200000000000001,0.016000000000000014,0.014000000000000012,0.016000000000000014,0.0040000000000000036,-0.006000000000000005,-0.019999999999999907,-0.02400000000000002,-0.014000000000000012,-0.0119999999999999,-0.0020000000000000018
0.20319999999999983,0.22239999999999993,0.2096,0.18720000000000003,0.1856,0.1936,0.17120000000000002,0.23360000000000003,0.18879999999999986,0.22720000000000007,-0.43999999999999995
0.00019999999999997797,-0.001699000000000006,-0.0010999999999999899,-0.0004999999999999449,-0.0008989999999999831,0.016197999999999935,0.021398000000000028,0.030999999999999917,0.028699999999999948,0.022599999999999953,0.003999000000000086
0.0032000000000000917,-0.0033999999999999586,0.005900000000000016,0.0026999999999999247,0.002499000000000029,0.02400000000000002,0.03610000000000002,0.03959899999999994,0.054400000000000004,0.04469999999999996,-0.024800000000000044
0,0,0,0,0,0,0,0,0,0,1
-0.008000000000000007,0.006000000000000005,-0.0039999999999998925,0.026000000000000023,0.28400000000000003,0.30000000000000004,0.31200000000000006,0.43999999999999995,0.4460000000000002,0.44199999999999995,0.262,0.1519999999999999
0.010000000000000009,0.016000000000000014,0.016000000000000014,0.018000000000000016,0.08400000000000007,0.07600000000000007,0.08599999999999985,0.09000000000000008,0.1060000000000001,0.09600000000000009,0.07799999999999985,0.10999999999999988
0.21760000000000002,0.23360000000000003,0.19520000000000004,0.16480000000000006,0.13280000000000003,0.12640000000000007,0.1552,0.11840000000000006,0.04479999999999995,0.10880000000000001,0.15359999999999996,-0.47840000000000005
0.003198999999999952,-0.0009000000000000119,-0.0010000000000000009,-0.008000000000000007,-0.0474,-0.04059900000000005,-0.04689999999999994,-0.03959999999999997,-0.05879999999999996,-0.05249999999999999,-0.046499999999999986,-0.08330000000000004
0.0008999999999999009,0.0007999999999999119,0.003398000000000012,0.029598000000000013,0.2602,0.27749900000000016,0.27939999999999987,0.39680000000000004,0.4032,0.4075,0.23330000000000006,0.15139799999999992
0,0,0,0,0,0,0,0,0,0,0,1
0.008000000000000007,0.016000000000000014,0.01200000000000001,-0.0039999999999998925,0.0040000000000000036,0.008000000000000007,0.13200000000000012,0.14800000000000013,0.16400000000000015,0.1259999999999999,0.1339999999999999,0.05600000000000005,0.06600000000000006,0.08400000000000007,-0.050000000000000044,-0.03599999999999992,-0.04200000000000004,-0.051999999999999935,-0.05800000000000005,-0.04800000000000004,-0.04399999999999993,-0.03599999999999992,-0.05399999999999994,-0.05399999999999994,-0.0039999999999998925,-0.006000000000000005,-0.0039999999999998925,-0.0119999999999999,-0.02400000000000002,-0.030000000000000027
0.01200000000000001,0.01200000000000001,0.006000000000000005,0.01200000000000001,0.010000000000000009,-0.016000000000000014,-0.18399999999999994,-0.20599999999999996,-0.22399999999999998,-0.21199999999999997,-0.22799999999999998,-0.20799999999999996,-0.29600000000000004,-0.42799999999999994,-0.42799999999999994,-0.538,-0.6599999999999999,-0.7659999999999999,-0.808,-0.818,-0.8819999999999999,-0.952,-0.9719999999999999,-1.012,-1.0,-1.036,-1.106,-1.142,-1.19,-1.226
0.22560000000000002,0.23680000000000012,0.21760000000000002,0.18400000000000016,0.25760000000000005,0.1743999999999999,0.19040000000000012,0.12640000000000007,0.09599999999999986,0.14559999999999995,0.10719999999999996,0.17759999999999998,0.10880000000000001,0.0815999999999999,0.10719999999999996,0.14239999999999986,0.06879999999999997,0.08000000000000007,0.009600000000000053,0.07519999999999993,0.03839999999999999,0.03839999999999999,0.028799999999999937,0.016000000000000014,0.022400000000000198,-0.008000000000000007,-0.014399999999999968,0.06879999999999997,0.025600000000000067,0.006399999999999961
-0.0002990000000000492,-0.0019000000000000128,-0.00119899999999995,0.001899000000000095,-0.0026000000000000467,0.020399999999999974,0.19179999999999997,0.20839999999999992,0.21700000000000008,0.20999999999999996,0.22130000000000005,0.20209999999999995,0.2858990000000001,0.41080000000000005,0.39270000000000005,0.49130000000000007,0.5962989999999999,0.6939,0.73,0.75,0.7985,0.8511,0.8686,0.9091,0.8992,0.9318,0.9923,1.0211999999999999,1.0735000000000001,1.0910000000000002
0.004598000000000102,0.0036000000000000476,0.001799000000000106,0.0051000000000001044,0.006099999999999994,0.006999999999999895,0.123699,0.14290000000000003,0.17080000000000006,0.12539999999999996,0.13169999999999993,0.06400000000000006,0.07089900000000005,0.0867,-0.0413,-0.014699000000000018,-0.03190000000000004,-0.02859900000000004,-0.03490000000000004,-0.026100000000000012,-0.021100000000000008,-0.017000000000000015,-0.020199999999999996,-0.018399999999999972,0.023598000000000008,0.026699999999999946,0.023498999999999937,0.010000000000000009,0.015298999999999952,-0.0010010000000000296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014000000000000012,-0.016000000000000014,-0.019999999999999907,-0.10399999999999987,-0.16400000000000003,-0.17599999999999993,-0.16999999999999993,-0.19399999999999995,-0.16600000000000004,-0.21999999999999997,-0.18200000000000005,-0.20999999999999996,-0.061999999999999944,-0.05399999999999994,-0.06600000000000006,-0.07799999999999996,-0.14
0.014000000000000012,0.008000000000000007,0.010000000000000009,0.07600000000000007,0.07400000000000007,0.08000000000000007,0.0,0.08200000000000007,-0.006000000000000005,0.08599999999999985,0.01200000000000001,-0.03400000000000003,0.0040000000000000036,0.010000000000000009,0.0,-0.008000000000000007,0.0020000000000000018
0.20319999999999983,0.19999999999999996,0.19199999999999995,0.17599999999999993,0.1856,0.17759999999999998,0.2048000000000001,0.2287999999999999,0.18879999999999986,0.21439999999999992,0.21599999999999997,0.20319999999999983,0.248,0.22560000000000002,0.1936,0.16799999999999993,-0.5247999999999999
-0.0033999999999999586,-0.00459900000000002,-0.005697999999999981,-0.07109900000000002,-0.08530000000000004,-0.08079999999999998,-0.006000000000000005,-0.07839799999999997,-0.014700000000000046,-0.0938,-0.012299999999999978,0.02849999999999997,0.0020999999999999908,0.003498000000000001,0.0045999999999999375,0.0020999999999999908,-0.007499999999999951
0.002099000000000073,0.0037000000000000366,-0.0010000000000000009,-0.08199900000000004,-0.13309700000000002,-0.14369699999999996,-0.14219899999999996,-0.16359900000000005,-0.136,-0.17920000000000003,-0.14389799999999997,-0.1724,-0.035499999999999976,-0.022499999999999964,-0.04049999999999998,-0.05149999999999999,-0.10799999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
